0,Fe1.91 Al0.09 O3_Pc21n,Orthorhombic,8.766,9.458,5.085,90.00,90.00,90.00
4,3,4,0.0,0.8008008008008007
5,1,1,0.0,0.8008008008008007
1,10,0,0.0,1.2012012012012012
3,1,6,0.0,1.2012012012012012
2,9,2,0.0,1.7017017017017018
5,2,0,0.0,1.7017017017017018
1,10,1,0.0,7.207207207207207
4,5,3,0.0,7.207207207207207
5,2,1,0.0,10.21021021021021
2,0,7,0.0,1.5015015015015014
3,2,6,0.0,1.5015015015015014
3,5,5,0.0,1.1011011011011012
3,8,2,0.0,1.1011011011011012
2,1,7,0.0,1.4014014014014013
5,0,2,0.0,1.4014014014014013
5,1,2,0.0,0.9009009009009009
5,3,0,0.0,0.9009009009009009
2,8,4,0.0,2.7027027027027026
4,4,4,0.0,2.7027027027027026
0,8,5,0.0,2.902902902902903
4,0,5,0.0,2.902902902902903
1,4,7,0.0,3.5035035035035036
2,2,7,0.0,3.5035035035035036
1,10,2,0.0,25.825825825825827
4,1,5,0.0,25.825825825825827#
31,Fe1.60 Al0.40 O3_Pc21n,Orthorhombic,8.678,9.358,5.043,90.00,90.00,90.00
0,1,1,0.0,11.711711711711711
0,0,2,0.0,4.604604604604605
1,1,0,0.0,0.5005005005005005
1,1,1,0.0,2.902902902902903
1,2,0,0.0,2.1021021021021022
1,1,2,0.0,14.614614614614615
0,2,2,0.0,19.81981981981982
1,2,1,0.0,4.904904904904905
0,1,3,0.0,32.432432432432435
0,3,1,0.0,3.7037037037037033
1,2,2,0.0,100.0
1,1,3,0.0,13.413413413413414
2,0,0,0.0,14.414414414414415
1,3,0,0.0,6.806806806806807
2,0,1,0.0,11.611611611611613
1,3,1,0.0,26.526526526526528
2,1,0,0.0,26.526526526526528
0,0,4,0.0,5.005005005005005
2,1,1,0.0,5.005005005005005
1,2,3,0.0,7.907907907907907
2,0,2,0.0,7.307307307307307
1,3,2,0.0,17.51751751751752
2,2,0,0.0,0.3003003003003003
0,4,0,0.0,3.203203203203203
2,1,2,0.0,11.711711711711711
0,3,3,0.0,1.001001001001001
2,2,1,0.0,1.001001001001001
0,2,4,0.0,0.40040040040040037
1,1,4,0.0,0.40040040040040037
1,4,0,0.0,3.203203203203203
2,2,2,0.0,2.7027027027027026
0,4,2,0.0,5.205205205205205
2,0,3,0.0,6.606606606606606
1,3,3,0.0,10.01001001001001
2,1,3,0.0,6.406406406406406
1,2,4,0.0,1.2012012012012012
2,3,0,0.0,1.5015015015015014
2,3,1,0.0,0.40040040040040037
1,4,2,0.0,3.4034034034034035
0,1,5,0.0,2.7027027027027026
2,2,3,0.0,2.6026026026026026
2,3,2,0.0,0.10010010010010009
1,1,5,0.0,1.2012012012012012
2,0,4,0.0,10.31031031031031
1,3,4,0.0,7.807807807807808
0,5,1,0.0,4.004004004004004
2,1,4,0.0,0.40040040040040037
1,4,3,0.0,0.3003003003003003
3,1,0,0.0,0.20020020020020018
2,4,0,0.0,1.6016016016016015
2,3,3,0.0,0.20020020020020018
3,1,1,0.0,0.20020020020020018
2,4,1,0.0,0.20020020020020018
1,5,1,0.0,0.20020020020020018
0,4,4,0.0,0.8008008008008007
0,3,5,0.0,0.9009009009009009
3,2,0,0.0,0.10010010010010009
0,0,6,0.0,2.002002002002002
3,1,2,0.0,4.404404404404405
2,4,2,0.0,1.4014014014014013
3,2,1,0.0,2.002002002002002
0,5,3,0.0,10.51051051051051
1,4,4,0.0,10.51051051051051
2,0,5,0.0,11.811811811811811
1,3,5,0.0,25.825825825825827
3,2,2,0.0,2.002002002002002
2,1,5,0.0,0.40040040040040037
2,3,4,0.0,0.7007007007007007
0,2,6,0.0,0.40040040040040037
1,1,6,0.0,0.40040040040040037
1,5,3,0.0,18.41841841841842
3,3,0,0.0,18.41841841841842
0,6,0,0.0,7.4074074074074066
3,3,1,0.0,1.4014014014014013
2,2,5,0.0,0.10010010010010009
2,5,1,0.0,1.5015015015015014
1,2,6,0.0,3.6036036036036037
3,2,3,0.0,7.5075075075075075
1,6,0,0.0,1.3013013013013013
0,6,2,0.0,0.10010010010010009
1,6,1,0.0,0.3003003003003003
2,5,2,0.0,6.906906906906906
3,1,4,0.0,0.10010010010010009
2,4,4,0.0,0.3003003003003003
1,6,2,0.0,0.40040040040040037
2,3,5,0.0,0.40040040040040037
2,0,6,0.0,1.1011011011011012
1,3,6,0.0,1.1011011011011012
0,1,7,0.0,1.5015015015015014
3,4,1,0.0,0.20020020020020018
2,1,6,0.0,0.5005005005005005
2,5,3,0.0,3.5035035035035036
1,1,7,0.0,2.3023023023023024
3,4,2,0.0,2.3023023023023024
0,5,5,0.0,0.10010010010010009
1,6,3,0.0,0.10010010010010009
2,2,6,0.0,0.10010010010010009
0,4,6,0.0,0.10010010010010009
2,6,0,0.0,1.001001001001001
4,0,1,0.0,1.3013013013013013
4,1,0,0.0,0.40040040040040037
2,6,1,0.0,0.6006006006006006
1,2,7,0.0,1.1011011011011012
3,1,5,0.0,1.1011011011011012
1,5,5,0.0,1.5015015015015014
3,3,4,0.0,1.5015015015015014
0,6,4,0.0,0.40040040040040037
0,7,1,0.0,0.20020020020020018
1,4,6,0.0,0.20020020020020018
3,4,3,0.0,0.40040040040040037
2,5,4,0.0,0.3003003003003003
4,0,2,0.0,0.7007007007007007
2,6,2,0.0,0.5005005005005005
4,2,0,0.0,0.5005005005005005
2,3,6,0.0,2.2022022022022023
4,1,2,0.0,2.2022022022022023
3,2,5,0.0,0.3003003003003003
4,2,1,0.0,0.3003003003003003
1,6,4,0.0,0.8008008008008007
1,7,1,0.0,0.7007007007007007
2,0,7,0.0,0.10010010010010009
1,3,7,0.0,0.10010010010010009
0,0,8,0.0,2.002002002002002
2,1,7,0.0,2.002002002002002
1,7,2,0.0,0.10010010010010009
2,6,3,0.0,0.5005005005005005
4,1,3,0.0,0.10010010010010009
3,4,4,0.0,0.20020020020020018
4,3,0,0.0,0.20020020020020018
0,7,3,0.0,0.10010010010010009
3,3,5,0.0,0.5005005005005005
4,3,1,0.0,0.5005005005005005
2,2,7,0.0,0.5005005005005005
2,5,5,0.0,0.10010010010010009
3,1,6,0.0,0.20020020020020018
0,2,8,0.0,0.40040040040040037
4,2,3,0.0,0.40040040040040037
1,7,3,0.0,0.10010010010010009
4,3,2,0.0,0.10010010010010009
1,6,5,0.0,0.3003003003003003
2,7,0,0.0,0.20020020020020018
1,4,7,0.0,0.10010010010010009
4,0,4,0.0,0.10010010010010009
2,6,4,0.0,1.6016016016016015
2,7,1,0.0,1.6016016016016015
1,2,8,0.0,1.3013013013013013
3,6,0,0.0,0.10010010010010009
2,3,7,0.0,0.10010010010010009
3,6,1,0.0,0.40040040040040037
3,4,5,0.0,0.7007007007007007
4,4,1,0.0,0.7007007007007007
4,2,4,0.0,0.10010010010010009
3,5,4,0.0,0.10010010010010009
1,7,4,0.0,0.10010010010010009
3,6,2,0.0,0.10010010010010009
3,3,6,0.0,0.8008008008008007
0,5,7,0.0,1.9019019019019021
0,8,2,0.0,0.10010010010010009
2,1,8,0.0,1.3013013013013013
2,5,6,0.0,1.3013013013013013
4,0,5,0.0,2.902902902902903
2,6,5,0.0,1.9019019019019021
1,6,6,0.0,0.6006006006006006
2,4,7,0.0,0.6006006006006006
1,5,7,0.0,0.40040040040040037
4,3,4,0.0,0.40040040040040037
0,7,5,0.0,3.303303303303303
1,8,2,0.0,3.303303303303303
2,2,8,0.0,0.10010010010010009
0,4,8,0.0,0.3003003003003003
4,4,3,0.0,0.3003003003003003
3,2,7,0.0,1.7017017017017018
4,2,5,0.0,1.7017017017017018
3,5,5,0.0,0.20020020020020018
4,5,1,0.0,0.20020020020020018
1,7,5,0.0,1.1011011011011012
1,4,8,0.0,0.10010010010010009
1,8,3,0.0,0.5005005005005005
2,7,4,0.0,0.5005005005005005
5,1,0,0.0,0.10010010010010009
4,5,2,0.0,3.003003003003003
5,1,1,0.0,3.003003003003003
1,2,9,0.0,0.10010010010010009
3,7,1,0.0,0.10010010010010009
4,4,4,0.0,0.10010010010010009
0,8,4,0.0,0.10010010010010009
3,3,7,0.0,0.10010010010010009
4,3,5,0.0,0.10010010010010009
5,1,2,0.0,0.3003003003003003
2,5,7,0.0,1.7017017017017018
3,7,2,0.0,1.7017017017017018
2,8,2,0.0,0.3003003003003003
4,1,6,0.0,0.3003003003003003
4,5,3,0.0,0.10010010010010009
1,8,4,0.0,0.3003003003003003
1,3,9,0.0,1.6016016016016015
2,0,9,0.0,1.6016016016016015
0,9,1,0.0,0.20020020020020018#
32,Fe2 O3_Pnma,Orthorhombic,5.009,7.161,4.823,90.00,90.00,90.00
1,0,1,0.0,0.40040040040040037
0,0,2,0.0,0.10010010010010009
1,1,0,0.0,2.3023023023023024
1,1,1,0.0,6.906906906906906
0,2,0,0.0,19.71971971971972
1,1,2,0.0,100.0
2,0,0,0.0,13.613613613613614
0,2,1,0.0,0.8008008008008007
1,2,0,0.0,0.10010010010010009
2,1,0,0.0,1.4014014014014013
1,0,3,0.0,5.905905905905906
1,2,1,0.0,2.902902902902903
2,1,1,0.0,1.4014014014014013
0,2,2,0.0,0.5005005005005005
2,0,2,0.0,0.20020020020020018
1,1,3,0.0,3.303303303303303
1,2,2,0.0,0.7007007007007007
0,0,4,0.0,8.308308308308309
2,2,0,0.0,18.81881881881882
0,2,3,0.0,1.001001001001001
2,2,1,0.0,2.8028028028028027
1,2,3,0.0,1.001001001001001
2,1,3,0.0,0.3003003003003003
1,1,4,0.0,0.40040040040040037
1,3,0,0.0,0.6006006006006006
3,0,1,0.0,0.3003003003003003
2,2,2,0.0,1.3013013013013013
1,3,1,0.0,4.004004004004004
3,1,1,0.0,0.40040040040040037
0,2,4,0.0,7.5075075075075075
1,3,2,0.0,7.5075075075075075
2,0,4,0.0,6.706706706706707
3,1,2,0.0,11.811811811811811
1,2,4,0.0,0.20020020020020018
1,0,5,0.0,0.10010010010010009
2,3,0,0.0,0.10010010010010009
3,2,0,0.0,0.10010010010010009
3,0,3,0.0,0.10010010010010009
3,2,1,0.0,0.10010010010010009
1,1,5,0.0,0.20020020020020018
1,3,3,0.0,1.1011011011011012
3,1,3,0.0,0.10010010010010009
2,3,2,0.0,0.20020020020020018
3,2,2,0.0,0.10010010010010009
0,4,0,0.0,1.001001001001001
2,2,4,0.0,2.902902902902903
0,4,1,0.0,0.3003003003003003
1,4,0,0.0,0.10010010010010009
4,0,0,0.0,1.1011011011011012
1,2,5,0.0,0.20020020020020018
1,4,1,0.0,0.10010010010010009
2,1,5,0.0,0.10010010010010009
0,0,6,0.0,0.10010010010010009
2,3,3,0.0,0.10010010010010009
1,3,4,0.0,0.3003003003003003
0,4,2,0.0,0.6006006006006006
3,2,3,0.0,0.20020020020020018
4,1,0,0.0,0.10010010010010009
3,1,4,0.0,0.10010010010010009
3,3,0,0.0,0.10010010010010009
1,4,2,0.0,0.10010010010010009
3,3,1,0.0,0.20020020020020018
4,0,2,0.0,0.20020020020020018
1,1,6,0.0,2.2022022022022023
4,1,2,0.0,0.10010010010010009
2,4,0,0.0,0.3003003003003003
0,4,3,0.0,0.10010010010010009
2,2,5,0.0,0.3003003003003003
3,3,2,0.0,1.5015015015015014
2,4,1,0.0,0.40040040040040037
2,3,4,0.0,0.10010010010010009
4,2,0,0.0,0.5005005005005005
1,4,3,0.0,0.10010010010010009
0,2,6,0.0,0.10010010010010009
4,2,1,0.0,0.20020020020020018
2,0,6,0.0,0.20020020020020018
3,0,5,0.0,0.20020020020020018
1,3,5,0.0,0.40040040040040037
1,2,6,0.0,0.10010010010010009
4,1,3,0.0,0.10010010010010009
2,1,6,0.0,0.10010010010010009
3,1,5,0.0,0.10010010010010009
3,3,3,0.0,0.3003003003003003
4,2,2,0.0,0.10010010010010009
0,4,4,0.0,0.20020020020020018
2,4,3,0.0,0.5005005005005005
1,4,4,0.0,0.10010010010010009
1,0,7,0.0,0.40040040040040037
4,0,4,0.0,0.40040040040040037
4,2,3,0.0,0.20020020020020018
2,2,6,0.0,0.10010010010010009
3,2,5,0.0,0.10010010010010009
1,5,0,0.0,0.10010010010010009
4,1,4,0.0,0.10010010010010009
3,4,1,0.0,0.10010010010010009
4,3,0,0.0,0.10010010010010009
1,5,1,0.0,0.3003003003003003
3,3,4,0.0,0.3003003003003003
4,3,1,0.0,0.10010010010010009
5,0,1,0.0,0.10010010010010009
1,3,6,0.0,0.6006006006006006
3,4,2,0.0,0.6006006006006006
1,5,2,0.0,0.40040040040040037
2,4,4,0.0,0.7007007007007007
0,4,5,0.0,0.20020020020020018
4,3,2,0.0,0.20020020020020018
3,1,6,0.0,1.1011011011011012
1,2,7,0.0,0.8008008008008007
4,2,4,0.0,0.8008008008008007
1,4,5,0.0,0.10010010010010009
2,5,0,0.0,0.10010010010010009
5,1,2,0.0,0.8008008008008007
3,4,3,0.0,0.10010010010010009
1,5,3,0.0,0.20020020020020018
4,1,5,0.0,0.20020020020020018
4,3,3,0.0,0.10010010010010009
3,3,5,0.0,0.10010010010010009
5,2,0,0.0,0.10010010010010009
0,0,8,0.0,0.20020020020020018
3,2,6,0.0,0.20020020020020018
2,2,7,0.0,0.10010010010010009
5,1,3,0.0,0.10010010010010009
2,4,5,0.0,0.10010010010010009
5,2,2,0.0,0.10010010010010009
4,4,0,0.0,0.3003003003003003
1,1,8,0.0,0.10010010010010009
3,4,4,0.0,0.10010010010010009
4,2,5,0.0,0.10010010010010009
0,4,6,0.0,0.10010010010010009
2,5,3,0.0,0.20020020020020018
4,4,1,0.0,0.20020020020020018
1,5,4,0.0,0.20020020020020018
1,3,7,0.0,0.10010010010010009
4,3,4,0.0,0.10010010010010009
1,4,6,0.0,0.20020020020020018
3,5,0,0.0,0.20020020020020018
4,0,6,0.0,0.10010010010010009
3,5,1,0.0,0.20020020020020018
4,4,2,0.0,0.20020020020020018
0,2,8,0.0,0.40040040040040037
2,0,8,0.0,0.3003003003003003
5,1,4,0.0,0.10010010010010009
4,1,6,0.0,0.10010010010010009
0,6,0,0.0,0.10010010010010009
5,3,0,0.0,0.10010010010010009
3,3,6,0.0,0.40040040040040037
0,6,1,0.0,0.10010010010010009
5,3,1,0.0,0.10010010010010009
2,1,8,0.0,0.20020020020020018
3,5,2,0.0,0.20020020020020018
1,6,0,0.0,0.10010010010010009
3,2,7,0.0,0.10010010010010009
4,4,3,0.0,0.10010010010010009
0,6,2,0.0,0.6006006006006006
5,3,2,0.0,0.6006006006006006
1,5,5,0.0,0.10010010010010009
4,3,5,0.0,0.10010010010010009
5,2,4,0.0,0.10010010010010009
6,0,0,0.0,0.10010010010010009
4,2,6,0.0,0.20020020020020018
1,6,2,0.0,0.10010010010010009
3,5,3,0.0,0.10010010010010009
5,0,5,0.0,0.10010010010010009#
